time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12
552500.0,0.12923923006416133,0.10540788267644363,0.153987167736022,0.20623281393217233,0.5884509624197984,0.5412465627864345,0.4940421631530706,0.2758936755270394,0.13840513290559123,0.20073327222731438,0.11136571952337304,0.021998166819431713
553000.0,0.12465627864344639,0.1081576535288726,0.14940421631530706,0.20531622364802937,0.5893675527039414,0.541704857928506,0.4940421631530706,0.2722273143904675,0.13840513290559123,0.20073327222731438,0.11274060494958754,0.024747937671860676
553500.0,0.12190650779101743,0.10540788267644363,0.153987167736022,0.20623281393217233,0.5857011915673694,0.5380384967919339,0.49037580201649866,0.2722273143904675,0.13840513290559123,0.19981668194317143,0.11228230980751605,0.024747937671860676
554000.0,0.12190650779101743,0.10540788267644363,0.14940421631530706,0.20531622364802937,0.5857011915673694,0.5380384967919339,0.49037580201649866,0.2722273143904675,0.13565536205316225,0.19981668194317143,0.11182401466544455,0.023831347387717687
554500.0,0.12190650779101743,0.10632447296058661,0.14940421631530706,0.20623281393217233,0.5857011915673694,0.53987167736022,0.4940421631530706,0.2703941338221815,0.13473877176901924,0.19981668194317143,0.11228230980751605,0.024747937671860676
555000.0,0.12190650779101743,0.10540788267644363,0.15032080659945005,0.20623281393217233,0.5857011915673694,0.5380384967919339,0.49037580201649866,0.2722273143904675,0.13473877176901924,0.19981668194317143,0.11228230980751605,0.024747937671860676
555500.0,0.12190650779101743,0.10540788267644363,0.1457378551787351,0.20623281393217233,0.5857011915673694,0.5380384967919339,0.49037580201649866,0.26947754353803854,0.13565536205316225,0.20073327222731438,0.11228230980751605,0.023831347387717687
556000.0,0.12098991750687443,0.10540788267644363,0.1457378551787351,0.20623281393217233,0.5857011915673694,0.5380384967919339,0.49037580201649866,0.2722273143904675,0.13565536205316225,0.20073327222731438,0.11274060494958754,0.024747937671860676
556500.0,0.12190650779101743,0.10540788267644363,0.15032080659945005,0.20623281393217233,0.5893675527039414,0.541704857928506,0.4940421631530706,0.27497708524289644,0.13840513290559123,0.20073327222731438,0.11228230980751605,0.023831347387717687
557000.0,0.12557286892758937,0.10265811182401466,0.14940421631530706,0.20531622364802937,0.5884509624197984,0.5412465627864345,0.4940421631530706,0.27497708524289644,0.13932172318973418,0.19981668194317143,0.11182401466544455,0.023831347387717687
557500.0,0.12465627864344639,0.10265811182401466,0.14940421631530706,0.20714940421631534,0.5857011915673694,0.53987167736022,0.4940421631530706,0.2758936755270394,0.13932172318973418,0.20348304307974335,0.11411549037580201,0.024747937671860676
558000.0,0.12832263978001834,0.10632447296058661,0.14940421631530706,0.2089825847846013,0.5857011915673694,0.53987167736022,0.4940421631530706,0.2786434463794684,0.14207149404216315,0.20623281393217233,0.1154903758020165,0.024747937671860676
558500.0,0.12832263978001834,0.10265811182401466,0.15032080659945005,0.20623281393217233,0.5847846012832264,0.5394133822181485,0.4940421631530706,0.27497708524289644,0.14207149404216315,0.20714940421631534,0.11594867094408799,0.024747937671860676
559000.0,0.12923923006416133,0.10632447296058661,0.14940421631530706,0.20531622364802937,0.5857011915673694,0.53987167736022,0.4940421631530706,0.2758936755270394,0.14207149404216315,0.20714940421631534,0.11594867094408799,0.024747937671860676
559500.0,0.12465627864344639,0.10540788267644363,0.14940421631530706,0.20623281393217233,0.5884509624197984,0.5394133822181485,0.49037580201649866,0.2758936755270394,0.14207149404216315,0.20348304307974335,0.11365719523373051,0.023831347387717687
560000.0,0.12190650779101743,0.10632447296058661,0.14940421631530706,0.20623281393217233,0.5847846012832264,0.5375802016498625,0.49037580201649866,0.2758936755270394,0.13840513290559123,0.20348304307974335,0.11228230980751605,0.021081576535288724
560500.0,0.12098991750687443,0.10540788267644363,0.14940421631530706,0.20623281393217233,0.5857011915673694,0.5380384967919339,0.49037580201649866,0.2722273143904675,0.13840513290559123,0.19981668194317143,0.11090742438130156,0.021998166819431713
561000.0,0.12190650779101743,0.10540788267644363,0.1466544454628781,0.20623281393217233,0.5857011915673694,0.5380384967919339,0.49037580201649866,0.2722273143904675,0.13473877176901924,0.19981668194317143,0.11044912923923007,0.021081576535288724
561500.0,0.12190650779101743,0.10540788267644363,0.1457378551787351,0.20623281393217233,0.5857011915673694,0.5380384967919339,0.49037580201649866,0.2722273143904675,0.13565536205316225,0.20073327222731438,0.11090742438130156,0.021081576535288724
562000.0,0.12190650779101743,0.10174152153987168,0.14940421631530706,0.20623281393217233,0.5857011915673694,0.5403299725022914,0.49495875343721357,0.27497708524289644,0.13473877176901924,0.19981668194317143,0.11044912923923007,0.021081576535288724
562500.0,0.12190650779101743,0.10540788267644363,0.1457378551787351,0.20623281393217233,0.5857011915673694,0.53987167736022,0.4940421631530706,0.27497708524289644,0.13473877176901924,0.20348304307974335,0.11274060494958754,0.021998166819431713
563000.0,0.12832263978001834,0.10632447296058661,0.153987167736022,0.2089825847846013,0.5893675527039414,0.541704857928506,0.4940421631530706,0.27497708524289644,0.13840513290559123,0.20073327222731438,0.10953253895508708,0.01833180568285976
563500.0,0.12923923006416133,0.10632447296058661,0.14940421631530706,0.2089825847846013,0.5857011915673694,0.53987167736022,0.4940421631530706,0.27497708524289644,0.13840513290559123,0.20348304307974335,0.11090742438130156,0.01833180568285976
564000.0,0.12923923006416133,0.10540788267644363,0.14940421631530706,0.2089825847846013,0.5857011915673694,0.53987167736022,0.4940421631530706,0.2758936755270394,0.13840513290559123,0.20073327222731438,0.10953253895508708,0.01833180568285976
564500.0,0.12557286892758937,0.10540788267644363,0.14940421631530706,0.20623281393217233,0.5857011915673694,0.53987167736022,0.4940421631530706,0.2722273143904675,0.13473877176901924,0.20073327222731438,0.10953253895508708,0.01833180568285976
565000.0,0.12465627864344639,0.10540788267644363,0.14940421631530706,0.20623281393217233,0.5857011915673694,0.5380384967919339,0.49037580201649866,0.2722273143904675,0.13473877176901924,0.20073327222731438,0.11090742438130156,0.021081576535288724
565500.0,0.12190650779101743,0.10540788267644363,0.15032080659945005,0.20623281393217233,0.5857011915673694,0.5380384967919339,0.49037580201649866,0.2722273143904675,0.13473877176901924,0.19981668194317143,0.11090742438130156,0.021998166819431713
566000.0,0.12098991750687443,0.10540788267644363,0.15032080659945005,0.20623281393217233,0.5857011915673694,0.5380384967919339,0.49037580201649866,0.2722273143904675,0.13840513290559123,0.20348304307974335,0.11274060494958754,0.021998166819431713
566500.0,0.12190650779101743,0.10540788267644363,0.15032080659945005,0.20623281393217233,0.5857011915673694,0.5380384967919339,0.49037580201649866,0.2722273143904675,0.13840513290559123,0.20623281393217233,0.11365719523373051,0.021081576535288724
567000.0,0.12190650779101743,0.10540788267644363,0.15032080659945005,0.20623281393217233,0.5857011915673694,0.5380384967919339,0.49037580201649866,0.2722273143904675,0.13932172318973418,0.20348304307974335,0.11411549037580201,0.024747937671860676
567500.0,0.12190650779101743,0.10632447296058661,0.1457378551787351,0.20623281393217233,0.5857011915673694,0.5380384967919339,0.49037580201649866,0.27497708524289644,0.13840513290559123,0.20714940421631534,0.11411549037580201,0.021081576535288724
568000.0,0.12098991750687443,0.10632447296058661,0.14940421631530706,0.20623281393217233,0.5857011915673694,0.53987167736022,0.4940421631530706,0.2758936755270394,0.14207149404216315,0.20348304307974335,0.11228230980751605,0.021081576535288724
568500.0,0.12465627864344639,0.10632447296058661,0.15032080659945005,0.20623281393217233,0.5857011915673694,0.53987167736022,0.4940421631530706,0.2758936755270394,0.13840513290559123,0.19981668194317143,0.11090742438130156,0.021998166819431713
569000.0,0.12465627864344639,0.10632447296058661,0.14940421631530706,0.20531622364802937,0.5857011915673694,0.53987167736022,0.4940421631530706,0.27497708524289644,0.13840513290559123,0.20073327222731438,0.11136571952337304,0.021998166819431713
569500.0,0.12923923006416133,0.10265811182401466,0.153987167736022,0.20623281393217233,0.5857011915673694,0.53987167736022,0.4940421631530706,0.2758936755270394,0.13840513290559123,0.19981668194317143,0.11044912923923007,0.021081576535288724
570000.0,0.12557286892758937,0.10540788267644363,0.153987167736022,0.20531622364802937,0.5857011915673694,0.5380384967919339,0.49037580201649866,0.27497708524289644,0.13840513290559123,0.19981668194317143,0.11090742438130156,0.021998166819431713
570500.0,0.12465627864344639,0.10632447296058661,0.14940421631530706,0.20623281393217233,0.5857011915673694,0.5380384967919339,0.49037580201649866,0.2722273143904675,0.13840513290559123,0.19981668194317143,0.10907424381301557,0.01833180568285976
571000.0,0.12557286892758937,0.10540788267644363,0.14940421631530706,0.20623281393217233,0.5857011915673694,0.5380384967919339,0.49037580201649866,0.2722273143904675,0.13473877176901924,0.20073327222731438,0.11136571952337304,0.021998166819431713
571500.0,0.12465627864344639,0.10907424381301557,0.15032080659945005,0.20623281393217233,0.5857011915673694,0.5380384967919339,0.49037580201649866,0.26947754353803854,0.13107241063244732,0.19981668194317143,0.10907424381301557,0.01833180568285976
572000.0,0.12557286892758937,0.11274060494958754,0.15032080659945005,0.20623281393217233,0.5857011915673694,0.5380384967919339,0.49037580201649866,0.26672777268560954,0.13107241063244732,0.19981668194317143,0.11044912923923007,0.021081576535288724
572500.0,0.12832263978001834,0.11182401466544455,0.15765352887259396,0.21081576535288726,0.5884509624197984,0.5394133822181485,0.49037580201649866,0.26947754353803854,0.13473877176901924,0.20073327222731438,0.10953253895508708,0.01833180568285976
573000.0,0.12465627864344639,0.11182401466544455,0.15857011915673697,0.21906507791017418,0.5921173235563703,0.5412465627864345,0.49037580201649866,0.2722273143904675,0.13840513290559123,0.20073327222731438,0.11136571952337304,0.021998166819431713
573500.0,0.13198900091659027,0.12007332722273144,0.1622364802933089,0.23464711274060499,0.5994500458295143,0.5449129239230064,0.49037580201649866,0.27497708524289644,0.14207149404216315,0.20348304307974335,0.11228230980751605,0.021081576535288724
574000.0,0.13473877176901924,0.13290559120073328,0.17323556370302473,0.26031164069660867,0.6113657195233732,0.5508707607699358,0.49037580201649866,0.2786434463794684,0.14207149404216315,0.21356553620531624,0.11732355637030249,0.021081576535288724
574500.0,0.15215398716773604,0.14390467461044912,0.1915673693858845,0.2859761686526123,0.622364802933089,0.5563703024747938,0.49037580201649866,0.28139321723189736,0.14940421631530706,0.22364802933088912,0.1223648029330889,0.021081576535288724
575000.0,0.1613198900091659,0.153987167736022,0.21906507791017418,0.32172318973418884,0.6425297891842346,0.5664527956003667,0.49037580201649866,0.28139321723189736,0.15307057745187902,0.24106324472960589,0.13428047662694775,0.027497708524289646
575500.0,0.17506874427131075,0.15948670944087992,0.2227314390467461,0.3565536205316224,0.6681943171402382,0.5811182401466545,0.4940421631530706,0.29055912007332724,0.15948670944087992,0.25847846012832265,0.14527956003666362,0.032080659945004586
576000.0,0.20439963336388636,0.1769019248395967,0.23464711274060499,0.39688359303391385,0.6929422548120989,0.5994500458295143,0.5059578368469294,0.29972502291475706,0.17415215398716774,0.2786434463794684,0.15719523373052244,0.035747021081576534
576500.0,0.2172318973418882,0.19248395967002752,0.24656278643446383,0.4381301558203483,0.7250229147571036,0.6209899175068745,0.5169569202566453,0.311640696608616,0.18331805682859761,0.29514207149404215,0.16544454628780936,0.035747021081576534
577000.0,0.22731439046746107,0.1952337305224565,0.2538955087076077,0.47571035747021084,0.7589367552703942,0.6416131989000917,0.5242896425297892,0.3244729605866178,0.1860678276810266,0.307057745187901,0.17277726856095327,0.03849679193400549
577500.0,0.22731439046746107,0.1952337305224565,0.24931255728689278,0.5114573785517873,0.7983501374885427,0.6691109074243813,0.53987167736022,0.34463794683776355,0.19706691109074245,0.31255728689275897,0.17873510540788268,0.04491292392300642
578000.0,0.21448212648945925,0.19248395967002752,0.24564619615032082,0.5334555453712191,0.8368469294225481,0.6975252062328139,0.5582034830430798,0.36571952337305225,0.21448212648945925,0.32172318973418884,0.1851512373968836,0.04857928505957837
578500.0,0.20439963336388636,0.19248395967002752,0.2419798350137489,0.5362053162236481,0.8634280476626949,0.7204399633363886,0.5774518790100825,0.38955087076076994,0.22823098075160406,0.33363886342804766,0.1952337305224565,0.05682859761686527
579000.0,0.19065077910174152,0.19248395967002752,0.2383134738771769,0.5362053162236481,0.8835930339138405,0.7364802933088909,0.5893675527039414,0.40788267644362974,0.24014665444546288,0.3483043079743355,0.20714940421631534,0.06599450045829515
579500.0,0.18790100824931258,0.19248395967002752,0.2383134738771769,0.5334555453712191,0.8835930339138405,0.7406049495875344,0.5976168652612283,0.42071494042163154,0.24289642529789185,0.3565536205316224,0.21264894592117323,0.06874427131072411
580000.0,0.17506874427131075,0.19248395967002752,0.2383134738771769,0.5178735105407883,0.8716773602199817,0.7383134738771769,0.6049495875343721,0.4234647112740605,0.24289642529789185,0.3602199816681943,0.21769019248395968,0.07516040329972502
580500.0,0.16773602199816684,0.19065077910174152,0.2383134738771769,0.4977085242896425,0.857011915673694,0.729147571035747,0.6012832263978002,0.42071494042163154,0.23923006416131992,0.35380384967919337,0.2153987167736022,0.076993583868011
581000.0,0.16498625114573787,0.18423464711274062,0.23464711274060499,0.47296058661778184,0.8368469294225481,0.7172318973418882,0.5976168652612283,0.41063244729605863,0.231897341888176,0.3455545371219065,0.21264894592117323,0.07974335472043996
581500.0,0.16498625114573787,0.18056828597616867,0.230980751604033,0.44821264894592117,0.8148487626031163,0.7007332722273144,0.5866177818515124,0.3959670027497708,0.22181484876260313,0.33455545371219064,0.20760769935838683,0.08065994500458296
582000.0,0.1613198900091659,0.1778185151237397,0.2227314390467461,0.4188817598533455,0.7928505957836848,0.6851512373968837,0.5774518790100825,0.37855178735105405,0.2080659945004583,0.32172318973418884,0.19844179651695693,0.07516040329972502
582500.0,0.1613198900091659,0.1686526122823098,0.2227314390467461,0.3932172318973419,0.7690192483959669,0.6617781851512374,0.5545371219065078,0.3620531622364803,0.19706691109074245,0.31072410632447295,0.18973418881759854,0.06874427131072411
