time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12
538000.0,0.15535097813578824,0.30955120828538546,0.2163406214039125,0.20023014959723817,0.37974683544303794,0.42980437284234746,0.4798619102416571,0.16800920598388952,0.6985040276179516,0.4631760644418872,0.22784810126582275,0.00460299194476408
538500.0,0.15535097813578824,0.3014959723820483,0.2163406214039125,0.1956271576524741,0.3785960874568469,0.429228998849252,0.4798619102416571,0.16800920598388952,0.6950517836593786,0.45512082853855,0.2151898734177215,0.00460299194476408
539000.0,0.15535097813578824,0.28768699654775604,0.21173762945914842,0.1956271576524741,0.3751438434982738,0.4275028768699654,0.4798619102416571,0.16800920598388952,0.6950517836593786,0.45512082853855,0.2151898734177215,0.00460299194476408
539500.0,0.15074798619102414,0.26927502876869963,0.2059838895281933,0.18987341772151897,0.3705408515535098,0.4252013808975834,0.4798619102416571,0.17146144994246257,0.6950517836593786,0.45512082853855,0.2151898734177215,0.00345224395857306
540000.0,0.14729574223245107,0.2508630609896432,0.20253164556962025,0.18987341772151897,0.36708860759493667,0.42347525891829685,0.4798619102416571,0.17261219792865362,0.6950517836593786,0.4556962025316455,0.2163406214039125,0.00460299194476408
540500.0,0.14269275028768696,0.23935558112773297,0.19792865362485615,0.1864211737629459,0.3647871116225546,0.4223245109321059,0.4798619102416571,0.16800920598388952,0.6950517836593786,0.4556962025316455,0.2163406214039125,0.00460299194476408
541000.0,0.14269275028768696,0.23590333716915993,0.19332566168009202,0.1864211737629459,0.3647871116225546,0.4223245109321059,0.4798619102416571,0.16800920598388952,0.6950517836593786,0.4556962025316455,0.2163406214039125,0.00575373993095512
541500.0,0.13924050632911392,0.23245109321058685,0.19332566168009202,0.1818181818181818,0.3647871116225546,0.42289988492520136,0.48101265822784806,0.16800920598388952,0.6985040276179516,0.4591484464902186,0.21979286536248563,0.00460299194476408
542000.0,0.14384349827387802,0.23590333716915993,0.19217491369390102,0.1864211737629459,0.3647871116225546,0.42289988492520136,0.48101265822784806,0.16800920598388952,0.7019562715765247,0.45857307249712304,0.2151898734177215,0.00460299194476408
542500.0,0.14269275028768696,0.23590333716915993,0.19217491369390102,0.18987341772151897,0.3647871116225546,0.4223245109321059,0.4798619102416571,0.1668584579976985,0.7065592635212888,0.46144994246260057,0.2163406214039125,0.00460299194476408
543000.0,0.14269275028768696,0.23935558112773297,0.19332566168009202,0.19332566168009202,0.36593785960874564,0.42289988492520136,0.4798619102416571,0.16800920598388952,0.7088607594936708,0.46202531645569617,0.2151898734177215,0.00460299194476408
543500.0,0.14269275028768696,0.24741081703107018,0.19332566168009202,0.18987341772151897,0.3647871116225546,0.4223245109321059,0.4798619102416571,0.17261219792865362,0.7031070195627157,0.45972382048331417,0.2163406214039125,0.00345224395857306
544000.0,0.14729574223245107,0.26121979286536245,0.19677790563866512,0.18987341772151897,0.36708860759493667,0.42117376294591474,0.47525891829689293,0.16800920598388952,0.6881472957422323,0.45166858457997694,0.2151898734177215,0.00460299194476408
544500.0,0.14729574223245107,0.2761795166858458,0.2059838895281933,0.19332566168009202,0.37169159953970077,0.4257767548906789,0.4798619102416571,0.16800920598388952,0.670886075949367,0.4430379746835443,0.2151898734177215,0.00345224395857306
545000.0,0.15074798619102414,0.2796317606444188,0.2059838895281933,0.19332566168009202,0.37169159953970077,0.4257767548906789,0.4798619102416571,0.16800920598388952,0.6536248561565017,0.432681242807825,0.21173762945914842,0.00460299194476408
545500.0,0.15535097813578824,0.2911392405063291,0.20713463751438432,0.19332566168009202,0.3751438434982738,0.4275028768699654,0.4798619102416571,0.16800920598388952,0.6432681242807825,0.429228998849252,0.2151898734177215,0.00460299194476408
546000.0,0.15535097813578824,0.2911392405063291,0.21173762945914842,0.19332566168009202,0.3739930955120828,0.42692750287686987,0.4798619102416571,0.17146144994246257,0.6409666283084005,0.428078250863061,0.2151898734177215,0.00460299194476408
546500.0,0.15535097813578824,0.2911392405063291,0.2059838895281933,0.19332566168009202,0.3751438434982738,0.4275028768699654,0.4798619102416571,0.17491369390103564,0.6398158803222094,0.4275028768699654,0.2151898734177215,0.00460299194476408
547000.0,0.15535097813578824,0.28308400460299193,0.20713463751438432,0.19447640966628305,0.3751438434982738,0.4275028768699654,0.4798619102416571,0.17491369390103564,0.6432681242807825,0.42980437284234746,0.2163406214039125,0.00460299194476408
547500.0,0.15535097813578824,0.2761795166858458,0.20253164556962025,0.19332566168009202,0.3751438434982738,0.4275028768699654,0.4798619102416571,0.17491369390103564,0.6536248561565017,0.4349827387802071,0.2163406214039125,0.00460299194476408
548000.0,0.14729574223245107,0.26467203682393553,0.20138089758342922,0.19332566168009202,0.3705408515535098,0.4257767548906789,0.48101265822784806,0.17491369390103564,0.6605293440736479,0.43785960874568464,0.2151898734177215,0.00460299194476408
548500.0,0.14729574223245107,0.25661680092059835,0.19792865362485615,0.18987341772151897,0.36593785960874564,0.42289988492520136,0.4798619102416571,0.17491369390103564,0.663981588032221,0.43728423475258915,0.21058688147295737,0.00460299194476408
549000.0,0.14729574223245107,0.24741081703107018,0.19677790563866512,0.18987341772151897,0.36708860759493667,0.42347525891829685,0.4798619102416571,0.17146144994246257,0.670886075949367,0.43901035673187566,0.20713463751438432,0.00460299194476408
549500.0,0.14729574223245107,0.23590333716915993,0.19332566168009202,0.1852704257767549,0.3647871116225546,0.4223245109321059,0.4798619102416571,0.17261219792865362,0.666283084004603,0.4344073647871116,0.20253164556962025,0.00460299194476408
550000.0,0.14269275028768696,0.22784810126582275,0.19332566168009202,0.1864211737629459,0.3647871116225546,0.4200230149597238,0.47525891829689293,0.16800920598388952,0.6605293440736479,0.42980437284234746,0.19907940161104715,0.00460299194476408
550500.0,0.13924050632911392,0.22209436133486762,0.18872266973532795,0.1818181818181818,0.36133486766398154,0.42059838895281926,0.4798619102416571,0.16800920598388952,0.6536248561565017,0.428078250863061,0.20253164556962025,0.00460299194476408
551000.0,0.13924050632911392,0.22209436133486762,0.18872266973532795,0.17836593785960875,0.3567318757192175,0.4159953970080552,0.47525891829689293,0.16800920598388952,0.6536248561565017,0.4286536248561565,0.20368239355581125,0.00345224395857306
551500.0,0.13463751438434982,0.21864211737629458,0.18872266973532795,0.17951668584579974,0.36133486766398154,0.4182968929804372,0.47525891829689293,0.16340621403912542,0.6478711162255465,0.4275028768699654,0.20713463751438432,0.00460299194476408
552000.0,0.1380897583429229,0.22209436133486762,0.18872266973532795,0.17836593785960875,0.36018411967779057,0.42059838895281926,0.48101265822784806,0.16800920598388952,0.6432681242807825,0.4275028768699654,0.21173762945914842,0.00460299194476408
552500.0,0.14269275028768696,0.2243958573072497,0.18872266973532795,0.1852704257767549,0.36133486766398154,0.42059838895281926,0.4798619102416571,0.16800920598388952,0.6409666283084005,0.428078250863061,0.2151898734177215,0.00460299194476408
553000.0,0.14269275028768696,0.23245109321058685,0.19332566168009202,0.1864211737629459,0.3647871116225546,0.4200230149597238,0.47525891829689293,0.16800920598388952,0.6432681242807825,0.429228998849252,0.2151898734177215,0.00460299194476408
553500.0,0.14269275028768696,0.23245109321058685,0.19217491369390102,0.1864211737629459,0.3647871116225546,0.4223245109321059,0.4798619102416571,0.16800920598388952,0.6536248561565017,0.4344073647871116,0.2151898734177215,0.00460299194476408
554000.0,0.14269275028768696,0.23245109321058685,0.19332566168009202,0.18987341772151897,0.3647871116225546,0.4223245109321059,0.4798619102416571,0.16800920598388952,0.6570771001150747,0.43383199079401613,0.21058688147295737,0.00460299194476408
554500.0,0.1380897583429229,0.2243958573072497,0.18872266973532795,0.1818181818181818,0.3647871116225546,0.4200230149597238,0.47525891829689293,0.17261219792865362,0.663981588032221,0.43785960874568464,0.21173762945914842,0.00460299194476408
555000.0,0.13924050632911392,0.22899884925201378,0.18872266973532795,0.1864211737629459,0.36133486766398154,0.4182968929804372,0.47525891829689293,0.16800920598388952,0.666283084004603,0.43670886075949367,0.20713463751438432,0.00460299194476408
555500.0,0.13924050632911392,0.22209436133486762,0.18872266973532795,0.1818181818181818,0.36133486766398154,0.4159953970080552,0.47065592635212883,0.16800920598388952,0.663981588032221,0.431530494821634,0.19907940161104715,0.00345224395857306
556000.0,0.13463751438434982,0.21864211737629458,0.18872266973532795,0.1864211737629459,0.36133486766398154,0.4182968929804372,0.47525891829689293,0.16800920598388952,0.667433831990794,0.43325661680092054,0.19907940161104715,0.00460299194476408
556500.0,0.13463751438434982,0.2140391254315305,0.18872266973532795,0.17836593785960875,0.36133486766398154,0.41426927502876865,0.4672036823935557,0.16340621403912542,0.667433831990794,0.43095512082853854,0.19447640966628305,0.00460299194476408
557000.0,0.13463751438434982,0.2151898734177215,0.18872266973532795,0.17836593785960875,0.35788262370540846,0.41426927502876865,0.47065592635212883,0.16455696202531644,0.663981588032221,0.429228998849252,0.19447640966628305,0.00575373993095512
557500.0,0.13003452243958571,0.2059838895281933,0.18411967779056385,0.17836593785960875,0.35327963176064436,0.4102416570771001,0.4672036823935557,0.16340621403912542,0.663981588032221,0.429228998849252,0.19447640966628305,0.00460299194476408
558000.0,0.13118527042577674,0.2059838895281933,0.1875719217491369,0.17836593785960875,0.35327963176064436,0.4119677790563866,0.47065592635212883,0.16455696202531644,0.663981588032221,0.429228998849252,0.19447640966628305,0.00460299194476408
558500.0,0.13463751438434982,0.21058688147295737,0.18872266973532795,0.17836593785960875,0.35327963176064436,0.4102416570771001,0.4672036823935557,0.16340621403912542,0.667433831990794,0.43095512082853854,0.19447640966628305,0.00460299194476408
559000.0,0.13463751438434982,0.2140391254315305,0.18872266973532795,0.17951668584579974,0.35788262370540846,0.41887226697353275,0.4798619102416571,0.16800920598388952,0.667433831990794,0.43325661680092054,0.19907940161104715,0.00460299194476408
559500.0,0.13924050632911392,0.22209436133486762,0.1875719217491369,0.1818181818181818,0.36133486766398154,0.42059838895281926,0.4798619102416571,0.16915995397008055,0.6616800920598388,0.4344073647871116,0.20713463751438432,0.00460299194476408
560000.0,0.1380897583429229,0.22209436133486762,0.1875719217491369,0.17836593785960875,0.36133486766398154,0.42059838895281926,0.4798619102416571,0.17261219792865362,0.6570771001150747,0.43383199079401613,0.21058688147295737,0.008055235903337161
560500.0,0.14269275028768696,0.22784810126582275,0.18872266973532795,0.1852704257767549,0.36133486766398154,0.42059838895281926,0.4798619102416571,0.17491369390103564,0.6536248561565017,0.4321058688147295,0.21058688147295737,0.00460299194476408
561000.0,0.14269275028768696,0.23245109321058685,0.18872266973532795,0.1818181818181818,0.3647871116225546,0.4223245109321059,0.4798619102416571,0.17491369390103564,0.6432681242807825,0.429228998849252,0.2151898734177215,0.00460299194476408
561500.0,0.14269275028768696,0.22784810126582275,0.19217491369390102,0.18296892980437282,0.3647871116225546,0.4223245109321059,0.4798619102416571,0.17146144994246257,0.6398158803222094,0.4252013808975834,0.21058688147295737,0.00460299194476408
562000.0,0.1380897583429229,0.2243958573072497,0.18872266973532795,0.18296892980437282,0.36133486766398154,0.42059838895281926,0.4798619102416571,0.16800920598388952,0.6363636363636362,0.42405063291139233,0.21173762945914842,0.00460299194476408
562500.0,0.14269275028768696,0.22209436133486762,0.18872266973532795,0.1818181818181818,0.36133486766398154,0.42059838895281926,0.4798619102416571,0.16455696202531644,0.6375143843498274,0.4223245109321059,0.20713463751438432,0.00460299194476408
563000.0,0.13463751438434982,0.21864211737629458,0.18872266973532795,0.1772151898734177,0.3567318757192175,0.4159953970080552,0.47525891829689293,0.16455696202531644,0.6398158803222094,0.42347525891829685,0.20713463751438432,0.00460299194476408
563500.0,0.13118527042577674,0.2140391254315305,0.18872266973532795,0.17836593785960875,0.35788262370540846,0.41426927502876865,0.47065592635212883,0.16340621403912542,0.6398158803222094,0.42174913693901034,0.20368239355581125,0.00460299194476408
564000.0,0.13003452243958571,0.21058688147295737,0.18872266973532795,0.17836593785960875,0.3567318757192175,0.41426927502876865,0.47180667433831985,0.16455696202531644,0.6432681242807825,0.42289988492520136,0.20253164556962025,0.00460299194476408
564500.0,0.13463751438434982,0.21058688147295737,0.18872266973532795,0.17836593785960875,0.35327963176064436,0.4119677790563866,0.47065592635212883,0.16455696202531644,0.6432681242807825,0.42117376294591474,0.19907940161104715,0.00460299194476408
565000.0,0.13003452243958571,0.20943613348676637,0.18872266973532795,0.17836593785960875,0.3567318757192175,0.4159953970080552,0.47525891829689293,0.16455696202531644,0.6432681242807825,0.42289988492520136,0.20253164556962025,0.00460299194476408
565500.0,0.13463751438434982,0.21864211737629458,0.18872266973532795,0.1818181818181818,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.16455696202531644,0.6398158803222094,0.42117376294591474,0.20253164556962025,0.00460299194476408
566000.0,0.1380897583429229,0.22209436133486762,0.18872266973532795,0.1818181818181818,0.36133486766398154,0.42059838895281926,0.4798619102416571,0.16800920598388952,0.6398158803222094,0.42347525891829685,0.20713463751438432,0.00460299194476408
566500.0,0.14269275028768696,0.22554660529344073,0.18872266973532795,0.1818181818181818,0.3636363636363636,0.42174913693901034,0.4798619102416571,0.16455696202531644,0.6398158803222094,0.4257767548906789,0.21173762945914842,0.00460299194476408
567000.0,0.14269275028768696,0.23245109321058685,0.18872266973532795,0.1864211737629459,0.36133486766398154,0.42059838895281926,0.4798619102416571,0.16800920598388952,0.6363636363636362,0.42347525891829685,0.21058688147295737,0.00460299194476408
567500.0,0.14269275028768696,0.23245109321058685,0.18872266973532795,0.1852704257767549,0.36133486766398154,0.42059838895281926,0.4798619102416571,0.16800920598388952,0.6306098964326812,0.42059838895281926,0.21058688147295737,0.00460299194476408
568000.0,0.14384349827387802,0.23245109321058685,0.18872266973532795,0.1864211737629459,0.36133486766398154,0.42059838895281926,0.4798619102416571,0.16800920598388952,0.6271576524741082,0.4194476409666283,0.21173762945914842,0.00460299194476408
568500.0,0.14269275028768696,0.2243958573072497,0.18872266973532795,0.1818181818181818,0.36133486766398154,0.42059838895281926,0.4798619102416571,0.16800920598388952,0.6271576524741082,0.41887226697353275,0.21058688147295737,0.00460299194476408
